Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
108353.4642269737,1.820279673940607e-05,21.30224181929758,2.386631510535477e-05,95.29255193207517,0.0002648860892393924,48.73783314087061
108385.587993421,3.183670549180993e-05,39.20431709992027,4.739476692384945e-05,12.87970623906451,0.0001764997756303366,173.7249424164481
108417.7117598684,3.081284460731244e-05,37.57108138821105,3.663623794657083e-05,60.90017027541798,8.411405847078826e-05,125.6699570207217
108449.8355263158,1.618108427894121e-05,77.23169551529156,2.269173198843465e-05,116.184893767267,7.761862718206988e-05,47.09363461937279
108481.9592927631,7.181127260484355e-06,34.39626453429536,3.950232650701274e-05,179.9894363971917,9.187906934424856e-05,100.7946517305941
108514.0830592105,2.374092529272296e-05,154.5622474058268,2.064105070743864e-05,23.43018488144591,0.0002289573667197341,74.61542304346692
108546.2068256579,3.600188097589788e-05,125.2204990379068,3.976962297069348e-05,20.68096429302324,0.0001241918423717938,7.983800765088612
108578.3305921053,2.903990790643148e-05,136.2766128668611,1.501298383436888e-05,99.043085878518,0.0001115254618695105,108.3571294406716
108610.4543585526,2.369298478982287e-05,178.4462921139611,4.485411869331855e-05,35.94541465223493,0.0001163073049460843,108.0717118325936
108642.578125,1.139501454604459e-05,68.3537827510136,9.639345119128848e-05,64.81225057688602,0.0003132210951614941,167.1751617923954
108674.7018914474,1.754625133391653e-05,119.1479736761653,0.0003811014450358214,83.10524971317645,0.0001780151829368102,39.16910362389341
108706.8256578947,7.235715759923078e-06,38.84796935584951,0.0003054661930119102,77.48274229078436,0.0001335302924338026,161.2477806551565
108738.9494243421,8.718089613229428e-06,130.0196209178291,3.534137212076607e-05,132.4953285199325,0.0001798402844923346,37.83429799957685
108771.0731907895,1.088541578593858e-05,178.6006697486173,3.294297328071558e-05,52.88968804587335,0.0002256461824333723,29.20145497743019
108803.1969572368,6.9999645495119e-06,111.5470702773151,3.37347029003124e-05,28.09693981427087,0.0002250666363584803,21.00749066403602
108835.3207236842,2.333051926904489e-05,65.36368487853984,2.502107774687078e-05,13.73774010985262,0.0002161820520502467,10.04176391484509
108867.4444901316,2.486679010820746e-05,61.43339067408914,3.076576704862181e-05,80.96848324357107,7.911317344010455e-05,130.3991583389404
108899.5682565789,7.450471750423461e-06,116.2000483488148,3.636345145066655e-05,56.54197736805801,0.0001787463049025684,7.020616364717434
108931.6920230263,3.687862181204596e-06,0.947212465110065,8.532864678397854e-05,94.78113734139822,7.420235524388295e-05,22.81207207812437
108963.8157894737,9.279705818957724e-06,85.71329289527689,0.0001322937441939966,71.09154123463175,0.0002713634213420479,8.970080848857235
108995.939555921,9.144358650825161e-06,97.61669908200922,1.887153712304379e-05,161.9657943981243,9.384274711819633e-05,71.93701241832495
109028.0633223684,1.190016793860521e-05,14.65476933547802,4.03686652935975e-05,49.88314407595789,0.0001304353683055025,177.5085814589771
109060.1870888158,1.992510876265128e-05,64.74266382193636,2.76241632632029e-05,81.46878222255086,3.623572933290011e-05,56.31197815042071
109092.3108552631,1.324108865517721e-05,55.68063824618748,2.892303991426589e-05,17.76926718588237,0.0001283851290150102,152.7161440952526
109124.4346217105,7.386737772625991e-06,79.70069416580493,2.622080963554194e-05,75.40801808674621,0.000334526225328237,128.8567886709348
109156.5583881579,1.97171179717592e-05,175.4800126447161,3.668383474131346e-05,60.49193513888752,0.0002509922469021622,96.32653671991383
109188.6821546053,3.307686933463293e-05,1.498802429062935,7.690268740621522e-05,27.48833486152773,5.192566573037572e-05,160.3545414633931
109220.8059210526,3.490965631205611e-05,5.548810241849366,5.012554789144226e-05,176.0602838358334,0.0001879356128823425,68.17710217964726
109252.9296875,2.536687337730386e-05,148.6739383558861,4.843853880208453e-05,33.74141347355828,9.310704278345536e-05,81.94648257670478
109285.0534539474,2.274982078428714e-05,100.4293934204931,3.098334042957702e-05,83.83463656271171,0.0001212119518558034,121.4903738033624
109317.1772203947,2.313122173132271e-05,64.21937912397532,2.255111503133493e-05,47.27934040136294,0.0003691138086000955,132.7462034617044
109349.3009868421,2.129380563796813e-05,36.06895656602634,6.311412535119612e-05,84.07603426519124,0.0002324177545902303,102.6775606377405
109381.4247532895,1.848134329823257e-05,153.3818969970619,2.011076373900848e-05,54.33540357126522,0.0002850640822684703,133.9625956562206
109413.5485197368,1.708532929852808e-05,76.92551802241965,5.304300521088474e-05,47.76827080849253,0.0004417482437540901,119.4442397181383
109445.6722861842,1.89518489767517e-05,14.19180010732489,2.439260963398603e-05,87.94324040926936,0.0001925030159149379,103.7196094471045
109477.7960526316,3.484111043831188e-05,6.289626749788808,6.014057357787606e-05,76.96071183085458,9.066045620732088e-05,127.5189832095756
109509.9198190789,2.606364561208417e-05,23.73180191673814,2.511336341744104e-05,109.9158050705239,0.0001705627749744357,104.8331127151873
109542.0435855263,1.664253789747442e-05,22.43248052331146,6.062340311646308e-05,68.31006483248092,0.0002228164247945562,119.3585576421496
109574.1673519737,2.012579420794506e-06,101.5171192756518,4.669613265807278e-05,65.57587728858584,0.0002579527654608396,123.7274593652142
109606.291118421,1.08974983908492e-05,167.2984093343073,4.361215618498302e-05,90.34364393035412,0.0002213470553877887,73.5492502381064
109638.4148848684,1.725248497559347e-05,26.59054588095393,5.872750116020892e-05,83.74692385312011,0.0004168503856938001,59.03854324800626
109670.5386513158,2.205785055457468e-05,177.6341948221608,5.53174158384672e-05,85.63449639214801,0.0003772091045392323,40.01680800073024
109702.6624177631,1.166592837624358e-05,40.07855091807308,7.203953843785189e-05,88.21336061325526,0.0003437313091680656,10.18386134032842
109734.7861842105,1.378578109313098e-05,104.1339038191343,7.72035996537605e-05,99.82346281998782,3.554434050926607e-05,72.72215775804601
109766.9099506579,1.316382336186125e-05,5.198396435970691,9.432526876523075e-05,84.70845197314129,0.0001955937979904214,22.85144465611272
109799.0337171053,1.159869878959691e-05,142.2228087183895,9.750981772586275e-05,86.08992191480435,5.678539346512756e-06,159.4356581976543
109831.1574835526,1.079587813335309e-05,57.35217432414327,8.647188169879766e-05,112.3400565323535,0.0002096078690573434,111.3182311083427
109863.28125,2.516736379853474e-05,104.3076590848185,0.0001045095385643194,90.31690009660889,0.0002136225759251783,145.1950896356341
109895.4050164474,2.492364631379019e-05,97.78199137797137,0.0001047347657324692,86.96761889955253,0.0001356365988423308,59.73856731700142
109927.5287828947,4.936115522597209e-06,16.74610335402638,0.0001481670283735006,109.790165784093,0.0001098999190862761,132.7759442459146
109959.6525493421,1.29402874061391e-05,134.5186302477051,0.005042602498214209,106.4805193083429,0.000210417942277109,156.2663798328219
109991.7763157895,1.724987558475443e-05,120.2287700064407,0.01974291162668419,106.0825846722187,0.0001846008422938363,171.0972290227425
110023.9000822368,2.067885253588852e-05,45.09248589206079,0.01319124544710962,106.2327017628961,0.000254952626285461,81.67586892840319
110056.0238486842,2.642301957355978e-05,60.52380702207707,0.0007264892778140099,103.213309314053,0.0003327449995832742,63.34080442233877
110088.1476151316,1.833645041809151e-05,71.84014145775897,2.848557405769378e-05,86.02000570197031,0.000280481816083017,67.1046200796545
110120.2713815789,2.233922687037316e-05,12.37150702889608,0.0001249706162063612,118.2036885578809,0.0002258535783767006,82.03144048833805
110152.3951480263,1.429312057125298e-05,171.3702029698676,0.0001022387817450767,109.6659140275359,8.302868229598277e-05,90.36450480729651
110184.5189144737,1.972905589222577e-05,162.7364348496786,0.0001338686922288217,122.8478357696528,0.0002119952489631262,55.2442808814679
110216.642680921,9.204931023096326e-06,12.61400495825559,0.0001045907569996674,110.5624954928183,0.0002366912952306494,53.44376410337371
110248.7664473684,1.9644089825006e-05,102.8757481677801,5.722630039475375e-05,139.5496684623218,6.204735931276975e-05,68.57284333430154
110280.8902138158,3.502140799671083e-05,109.2357300510026,0.0001275204626653119,111.3358207986513,0.0003550061699862635,43.15108476182571
110313.0139802631,2.648196768830159e-05,91.95065910407712,6.470752592351907e-05,125.2767562079843,0.0003892025016816459,46.94997227824612
110345.1377467105,2.001220291249759e-05,101.4497489193559,7.806706432409603e-05,118.7978481036533,8.078860804548401e-05,107.1932395980152
110377.2615131579,1.004782601122386e-05,64.79556165397376,7.051912086898686e-05,137.6710000958776,0.0003395752095951504,68.50527015654116
110409.3852796053,1.053864013631449e-05,172.8336226173009,6.93466477682541e-05,104.6417634320768,0.0003564349030202937,94.4703921098322
110441.5090460526,2.609622745538702e-05,155.8742697225092,7.033287215494609e-05,142.2967280082639,0.0002768452910510654,102.2305680579003
110473.6328125,3.653911480464667e-06,92.76318523027764,3.93811362725593e-05,108.2790240142483,0.0001191489933763538,142.6268876774429
110505.7565789474,2.101119508443824e-05,106.3030397277458,6.624162592100954e-05,141.9062897595889,0.0003532000652660853,31.12529615304994
110537.8803453947,2.325301326290663e-05,130.9891830570751,5.908348797231636e-05,120.7541303628794,0.000412883271950854,57.05629423491671
110570.0041118421,5.827526187323623e-06,119.1159179634463,3.447000179240347e-05,158.1248123653526,0.0002410474637670527,87.7911410300849
110602.1278782895,1.697835810650346e-05,83.42975263996172,6.293276703401081e-05,111.5931012441819,0.0001368733608970562,114.2691423141627
110634.2516447368,1.465052629382239e-05,11.65367497828782,3.991072570640184e-05,126.4264286588367,6.742275225704102e-05,3.488612897924167
110666.3754111842,1.685644376144266e-05,118.8024863435318,6.582761352297447e-05,154.7143410626912,0.0001565304650204606,114.7371979911446
110698.4991776316,9.062141720232498e-06,12.4114189135612,4.608631957731294e-05,103.0253451402119,0.000141624822065797,108.3138653728942
110730.6229440789,2.878363281988548e-05,111.7421187012099,5.161737888146807e-05,171.8269199386305,9.205155199391411e-05,88.00989060487544
110762.7467105263,1.921667190821356e-05,138.8885228119447,6.615682872766647e-05,167.6225174112483,0.0001063211167329698,157.4998856246779
110794.8704769737,2.571284991826877e-06,159.5642300405261,0.0001018977967856162,47.99424689001395,0.0002765080826614283,108.4547320530483
110826.994243421,1.523913384799964e-05,173.0392410987902,8.234382649681064e-05,165.8627230423045,0.000385977670687556,98.01381005565121
110859.1180098684,1.156139164936261e-06,137.5731550759183,7.097932444143866e-06,90.35407416959045,0.0004482193239383635,60.93704525233957
110891.2417763158,1.62554400340837e-05,129.9497228915597,6.540336123355529e-05,129.8320664135648,0.000312931990727221,53.6795740849008
110923.3655427631,1.920865413049015e-05,124.3614080382857,3.426734178304771e-05,152.3459327309939,0.0002197828229808505,119.336554530922
110955.4893092105,8.230347541633143e-06,42.04625264032649,2.279247160102633e-05,108.9249532955684,0.0002695078441486453,169.9053832324196
110987.6130756579,3.128121895027512e-05,58.62517078692819,5.997872034182235e-05,143.2952174023864,0.0003467957712032281,31.33938551016639
111019.7368421053,3.913320931822468e-05,49.70968179948669,1.502530130728465e-05,107.7719151859131,0.0004365249786007723,16.4437836306869
111051.8606085526,2.17120957230614e-05,87.66594172738556,0.0001151718134297626,130.7959140677978,0.0003284312278183924,14.02873011465689
111083.984375,1.552105649951267e-05,93.04608494392924,1.395174756955612e-05,33.52629341971808,0.0001188397902414749,92.80568725998899
111116.1081414474,1.81505240695104e-05,0.2765333431421963,3.806950713838088e-05,135.0838716042162,4.625580567970066e-05,111.2582307407726
111148.2319078947,3.272093960047328e-05,20.31255258362203,4.314751384215002e-05,140.566955459765,0.000221880443589007,37.41887334020759
111180.3556743421,2.869285941962341e-05,22.83532399879741,2.523300884347735e-05,164.0081987926975,0.0004246319735453748,59.38527533660415
111212.4794407895,5.428603230186646e-06,95.07494655536254,3.689092679427342e-05,148.4121160432607,0.0002703815196760642,44.21309776428745
111244.6032072368,4.361015228442417e-06,27.04117034616363,2.993369102980837e-05,135.3004484113058,0.0001416108290125883,95.30583225112409
111276.7269736842,1.224606011762277e-05,163.4236547458722,0.0002617399169445549,128.38010433652,0.0001490728729010903,57.7186527247011
111308.8507401316,5.299165757532628e-06,178.6620974885588,0.001021909292462133,131.7404995364855,0.0001077902379569683,170.0481443322336
111340.9745065789,9.793132233815804e-06,151.6612391015135,0.0005954919788870427,131.1056870786909,6.082571048622945e-05,63.81960149133893
111373.0982730263,2.689597745666462e-05,76.98958722909173,5.951456018800438e-05,148.246880748098,0.0002958078101010555,179.9735869154816
111405.2220394737,3.949468565961747e-05,91.69733713751531,2.689597629497875e-05,130.6137108964205,0.0002456612960823987,112.5904776067407
111437.345805921,9.200345130207846e-06,36.6546902408542,2.461897589501329e-05,129.0711840300668,0.0003820640056951995,43.02882301373089
111469.4695723684,1.332690105578104e-05,66.20071402657766,2.845125710414164e-05,134.5946936786246,0.0001944305551466665,32.59245587543749
111501.5933388158,6.426332148997302e-06,89.02844030746111,2.342570717045444e-05,20.84610154171256,2.647819362561007e-05,17.16405031746537
111533.7171052631,2.621679572121149e-05,163.7276816578088,1.583592697491777e-05,90.79216504265094,0.0001277035625449224,12.81259694926731
111565.8408717105,7.518869068736688e-06,161.0404047576877,4.720442976405786e-05,165.2133407103087,0.0001086561245920064,33.67100937333107
111597.9646381579,1.598562603711625e-05,162.6041207680555,1.577603569292894e-05,95.47210933317196,4.644592993803659e-05,51.08273391630847
111630.0884046053,1.578948891105626e-05,74.16883336295666,2.695202239373139e-05,127.513331406065,0.0001899383408949903,53.79970175272486
111662.2121710526,4.802112820711849e-05,21.80295428140074,2.463508869840234e-05,171.2076594023001,0.0002434750967449082,20.64157501818117
111694.3359375,5.261444722905993e-05,67.52743041242771,3.30095648572152e-05,157.3029163038186,0.0002462867412613092,147.7964820910753
111726.4597039474,1.715828950490996e-05,89.68362891755964,2.097226680311167e-05,125.5241971794239,4.131366746970486e-05,49.05223010930894
111758.5834703947,2.928335283238496e-05,176.26575367086,2.713226764339642e-05,10.96960624879573,0.0001669334195631095,158.0803356423166
111790.7072368421,1.906069819834657e-05,95.66416623505471,9.493816264257265e-05,39.02993776049276,0.0002012070158433231,111.1868226100696
111822.8310032895,2.249935708692658e-05,163.6568483727263,0.0009335525268394647,59.85584394625174,0.0002219049929598884,94.87361404888389
111854.9547697368,2.482515270321119e-06,61.442011069667,0.001126295566992996,57.72182748876492,6.399041140504565e-05,29.1872178486082
