Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
134146.5541294643,7.860493794955393e-05,153.6133991893605,6.194294686614834e-05,156.316533769075,0.0001726387898916124,150.2392149272885
134190.1506696429,5.32442309723277e-05,153.2863988368847,9.330134656019334e-05,164.3993082733639,0.0001691472532086364,150.335674945481
134233.7472098214,5.344024087820186e-05,156.1278715975091,6.80153949041418e-05,156.2656827709663,0.000169897719285494,40.36415857591889
134277.34375,6.988892798289981e-05,160.2830925382537,7.451476238180853e-05,153.7317152106294,7.227123298682729e-05,166.9531308146923
134320.9402901786,6.279513618062149e-05,165.9909170573913,7.998155584163553e-05,149.1343560203787,0.0002442625200272753,107.162817509137
134364.5368303572,4.914983167605646e-05,159.6060773814445,8.435129108215818e-05,170.2644800484899,0.0001566746280362463,84.00798242745186
134408.1333705357,6.252529738120163e-05,137.9146293281324,8.974472068158029e-05,175.1165764988708,0.0002844069959928881,147.2845741727875
134451.7299107143,5.086641244465306e-05,150.3860760056736,7.031337230530577e-05,163.9346912755067,8.110152571315566e-05,54.1449451201708
134495.3264508929,7.226930034350741e-05,161.4573340216697,8.253752077928741e-05,146.8415554895362,4.585533331809268e-05,111.1533730696703
134538.9229910714,5.520730559573522e-05,152.006141312124,8.209143982501958e-05,161.1908202476199,0.0002452726843464815,44.90303111781081
134582.51953125,7.135975001427865e-05,167.4484196579535,8.250431458671523e-05,163.2172800453056,7.691333971806828e-05,13.33112412391894
134626.1160714286,8.589859969120649e-05,161.2004399654045,6.911075336021555e-05,161.2048699165575,0.000155399701184425,81.27926647034401
134669.7126116072,3.921294030389071e-05,158.5023629856864,9.68052535067959e-05,157.7191231181816,0.0002413148855635023,133.7202548739405
134713.3091517857,4.562793406128816e-05,143.5737774766298,7.635402783107114e-05,152.310627233722,0.0004268835819231141,93.56359550710152
134756.9056919643,3.876792871810572e-05,146.1712327190221,6.924030113616029e-05,159.7881501704339,0.0002769814882238131,32.70708857230845
134800.5022321429,6.466063018045657e-05,160.2963373330948,8.435480864347983e-05,163.3471269362604,0.0001305991426909976,149.3517497649762
134844.0987723214,4.549250837532332e-05,1.90033591200507,7.388625811925518e-05,158.0657683531683,0.0001198936046307153,144.037788492766
134887.6953125,6.52724889294522e-05,152.2478952784382,8.039169862010119e-05,0.1907595575332078,0.0001713827271514212,101.959480029333
134931.2918526786,6.689168744525242e-05,147.314992834044,8.407128251409067e-05,162.9678306514816,0.0001742358976902716,60.02122933558468
134974.8883928572,5.573846717900713e-05,129.7691827745629,7.885513117380149e-05,167.0921720610312,0.0001173500795516426,114.6972119996292
135018.4849330357,5.395783049008986e-05,162.7475578163214,7.088853976332242e-05,176.2939564515613,0.0003115267825487251,54.10967382454616
135062.0814732143,5.186592659436828e-05,170.6190450952132,8.068383319934274e-05,138.5659454146207,0.000170088023157794,87.11122231490293
135105.6780133929,7.524792869851939e-05,141.8588612908438,9.150161080799867e-05,177.8641411332094,0.0001696616158513869,56.72151635044572
135149.2745535714,4.674569864721738e-05,167.5273600680434,0.0001158175883344452,162.6906792868833,0.0001642766884672641,118.7286865601574
135192.87109375,5.197054378024763e-05,179.5621619877777,7.337606330089736e-05,170.9181696795785,0.0002165530051668715,88.16063872316315
135236.4676339286,4.840950794956375e-05,166.5791188248911,8.637427380912847e-05,164.6667922651651,7.239164738770313e-05,126.7205336506251
135280.0641741072,5.602791245672088e-05,152.5915135933167,7.070724094276205e-05,161.4713067823129,6.892549838228814e-05,106.905692221701
135323.6607142857,5.300041100405237e-05,177.2713780639325,6.851382141606044e-05,146.2014400786038,0.0002015625585145602,44.90758413357182
135367.2572544643,6.490345247228761e-05,165.2572074321403,8.598725233152833e-05,164.3459317372709,7.127204713355195e-05,46.71476925816629
135410.8537946429,4.995690395322325e-05,168.8573509552936,8.803306980713482e-05,142.0362244403881,0.0001046596679835624,164.6568534743429
135454.4503348214,5.904489074021208e-05,174.9019393518716,7.965257981422822e-05,163.868975071386,0.0001454419600682879,174.5394895896858
135498.046875,5.734170951413269e-05,161.1266777104888,9.491522082383618e-05,158.500604630132,0.00026111926463883,134.146127558284
135541.6434151786,4.233890658711916e-05,25.22260352601392,8.571045007018588e-05,167.6611114781231,0.0003362921269649841,69.64214780658402
135585.2399553572,3.489189862185823e-05,164.0976086100216,6.86323768079681e-05,148.5737355561901,8.057709780375713e-05,22.10576422513036
135628.8364955357,7.396592349970961e-05,163.0919439126193,5.73508969068501e-05,167.1462726911908,0.0001078592425674952,173.4111866816989
135672.4330357143,6.023300131869981e-05,160.8722918263209,9.341100767468098e-05,152.0923258989009,0.0001235128528299909,130.4219908652697
135716.0295758929,5.263720761828724e-05,159.4923495166901,6.74670882000546e-05,149.4725784420359,0.0001314551494428521,16.4002760763718
135759.6261160714,5.27724504351653e-05,172.7553820739177,7.020623818753797e-05,157.8162161780992,0.0001559309313332636,65.26574722184097
135803.22265625,4.335140538966648e-05,138.3704147890134,9.398313204669648e-05,145.2692449848975,0.0002246687777758132,172.0298700368495
135846.8191964286,6.660026167818679e-05,157.6292786770771,6.22630563373544e-05,141.0052619128632,0.0002460216016055421,170.38883960179
135890.4157366072,6.618544874756979e-05,166.1289579680179,7.277125493525072e-05,143.5866367125094,0.0003448508118440985,144.3152510358488
135934.0122767857,4.887126990420418e-05,150.1814280507074,0.0001015344532424261,161.1669939347473,5.793461392561716e-05,22.29244721466919
135977.6088169643,6.905159594276867e-05,177.1962706577768,9.081992775011111e-05,160.08398967538,0.0001005614221787722,144.4471583982295
136021.2053571429,4.121196735405203e-05,161.606516148168,8.624147465590479e-05,159.2927242051507,0.0001617702408503402,62.38821681551961
136064.8018973214,8.951454682718684e-05,149.3092346790585,8.408790229437578e-05,151.5399983908391,0.0001029455764866812,166.2166698023401
136108.3984375,6.297855169580065e-05,178.3473201882086,6.955198305526993e-05,155.2855450931118,7.365635496024028e-05,61.37610351740715
136151.9949776786,8.010373836261297e-05,151.5220388641373,7.86177730251863e-05,151.1268902585363,0.0001947535119081387,63.59919117108221
136195.5915178572,6.321152097344281e-05,144.5007045395037,9.6927549637195e-05,127.3284991199792,7.873541830298928e-05,88.28260018518951
136239.1880580357,8.24625644752325e-05,153.6799305711964,7.649464010862415e-05,179.2418343007624,0.0002682752274733211,13.39443203848486
136282.7845982143,6.891952822373326e-05,156.8272240331364,6.602421195806613e-05,159.4682916079406,0.0001848176751180174,161.5394078067333
136326.3811383929,2.598233716190843e-05,21.40131485424325,8.987717770249868e-05,170.7797629936803,7.590539682329863e-05,54.62888525343967
136369.9776785714,4.545668691706001e-05,5.893244742372682,8.038191079752353e-05,164.4171690774399,3.793909542218556e-05,12.74069209790071
136413.57421875,4.712239593465078e-05,24.83062203763835,8.735464214798133e-05,157.1426999467573,0.000134428312846593,159.7549453102912
136457.1707589286,2.667924083267553e-05,117.0427241579611,8.3713034059341e-05,164.1562252769107,0.0001957431192459029,86.46920723999617
136500.7672991072,6.05466581694302e-05,142.0938685078196,9.118920668333212e-05,159.0252335186104,0.0001471666536079158,40.5205328292049
136544.3638392857,8.27997321416426e-05,157.5151678079869,7.029498447946772e-05,166.8245556935318,0.0001883421185161572,40.76416405815574
136587.9603794643,5.904169604726286e-05,144.4400752617137,8.742706619464703e-05,157.1524608537493,0.0001601577987576979,166.8674393967223
136631.5569196429,4.715784769818879e-05,116.149463242235,8.512739984101029e-05,152.3321914943032,0.000251869561983548,153.9453010542725
136675.1534598214,5.094674534467639e-05,173.5671618416875,8.538822988727903e-05,160.0390190139694,6.659828043164321e-06,107.2122856448844
136718.75,5.82080677310728e-05,164.6112559270581,6.476905877349878e-05,165.0251577974188,9.560493936770262e-05,125.740880232982
136762.3465401786,5.407384087667676e-05,174.3853573864583,8.658153377654306e-05,168.436724327291,0.0003272096695724986,43.63534318505118
136805.9430803572,7.693553134048293e-05,163.7286978835281,6.694314803702933e-05,166.4366967458717,0.0002005329897476939,83.58212715546564
136849.5396205357,6.734864190612726e-05,143.6847367000946,7.787343410557175e-05,160.6445269906689,0.0001934995001924696,28.27027789462993
136893.1361607143,0.0001472464997820747,179.3631212707923,7.048319551167377e-05,165.4042405630223,7.687493187508409e-05,3.671604174951312
136936.7327008929,5.381811783509369e-05,165.5670626181036,8.726055802270606e-05,166.1428958957044,0.0002087239361763493,1.03692520429252
136980.3292410714,2.946527333378627e-05,149.2229884584763,8.695788349278314e-05,162.1761962590307,0.0001228098237439564,142.0622643995573
137023.92578125,5.786802267233628e-05,124.3346463635556,8.289088805103312e-05,150.1363313847928,0.0001776324548154505,167.4883650369917
137067.5223214286,3.653926645831285e-05,13.84553815582495,8.512549335591754e-05,159.5227528867514,0.0002798495690904653,142.7525023840553
137111.1188616072,6.416021093812481e-05,113.5547061471966,6.118140212307899e-05,172.3720848693556,0.0003031502638645314,51.77790956318029
137154.7154017857,5.143955332550184e-05,147.8423858767137,8.370916076776253e-05,157.4282642984658,3.842982731849971e-05,103.4427187249909
137198.3119419643,8.033820427137644e-05,149.0527204503408,5.915806584488023e-05,166.5526226372371,0.00015403634718452,14.55456954173915
137241.9084821429,8.579816443320057e-05,164.2582693926409,7.817389512426185e-05,165.2711619804533,1.406901841712529e-05,74.87132244857429
137285.5050223214,9.485571605089945e-05,128.1553560863684,8.669215171535782e-05,152.2539222817238,0.0001239040857789515,44.91926094231619
137329.1015625,3.222527999043137e-05,111.3305354462701,8.515888028000944e-05,150.862380083262,0.0003005328449286787,45.0166782208
137372.6981026786,7.018111767749088e-05,124.0346716198101,7.245084025291046e-05,163.881123355482,0.0001680845834406964,22.84291696401924
137416.2946428572,2.198483619985192e-05,30.39667930877847,7.649343001724803e-05,146.6469832232772,0.0001002952210618116,159.9789112227419
137459.8911830357,5.484705720721458e-05,146.1505256875992,8.739707097148683e-05,164.1425112692759,0.0001979909136673988,2.839391763244231
137503.4877232143,2.27706802058166e-05,147.3471994965798,9.260595998947355e-05,167.4127403146847,0.0001257229224770892,77.58543458129452
137547.0842633929,6.800490318623778e-05,175.564666126893,7.786066506063444e-05,161.9420929540029,0.0001773527488605404,109.4290261132242
137590.6808035714,6.731875379532955e-05,163.9375653792272,6.458693511509481e-05,158.5663328746302,8.438459930790873e-05,70.36757157512362
137634.27734375,0.0001021451439990174,151.7872314135683,7.258482770174119e-05,177.7627055851613,0.0001901413803239609,44.6329623170037
137677.8738839286,4.660267113304631e-05,160.4955967275597,7.29948292400177e-05,152.2566550923471,5.125255260711838e-05,123.619179527355
137721.4704241072,8.880288645855532e-05,164.4282980001102,7.365774636760748e-05,161.103162011251,0.0002633779633513691,172.1322393358621
137765.0669642857,6.515043198592859e-05,113.5367266187767,9.316077729714444e-05,162.0156615477422,0.0002177501277259397,96.32761600248736
137808.6635044643,9.478476044892157e-05,173.301418630053,0.0001060906006449133,154.6545589040284,0.0001127190107035258,31.19630636152015
137852.2600446429,4.956358046719478e-05,40.20008231024453,8.237671546713854e-05,158.7043963959485,0.0003116616903363078,77.40957615221221
137895.8565848214,5.206772640189934e-05,163.3237071395548,7.529968501793754e-05,158.2020076285623,0.0001715169400674519,37.94492076776254
137939.453125,7.781347371475218e-05,144.8339034492529,7.302540350791131e-05,165.9742746871092,0.0001193746173737369,5.236737883461303
137983.0496651786,0.0001085074151093004,160.14812393741,8.248832817223816e-05,154.5416837700997,6.695132715537496e-05,166.8113414421598
138026.6462053572,4.169749381915073e-05,150.4742281334169,7.554026390687026e-05,147.1736828978342,0.00033076044514688,59.90704845981077
138070.2427455357,7.470636903684201e-05,167.7126445662463,6.737688862296747e-05,151.1838296877469,0.0001138520255990146,72.4637796845025
138113.8392857143,5.425647395794811e-05,168.0723200331612,9.110522952414261e-05,157.3903590476194,0.0002214717142099889,158.3682173734603
138157.4358258929,8.321936634776509e-05,126.1284598852799,6.333174849147414e-05,156.5007680783132,0.0002104242710926215,89.65855205297966
138201.0323660714,6.785422861597152e-05,6.028838170373697,8.871351341919753e-05,163.7966742612867,6.678205265069482e-05,126.2423640648249
138244.62890625,7.341478055892526e-05,176.1644401326037,7.542335861406053e-05,168.5709132046849,0.0001927424097589888,54.56227207946587
138288.2254464286,7.896551015119185e-05,134.9188294870987,9.922533148838225e-05,162.6898980514208,0.0001279294039956645,10.46800888445381
138331.8219866072,6.733073193219279e-05,144.8188386743743,8.925990946614036e-05,156.5003813081697,0.0001231775146088582,142.1179978721327
138375.4185267857,8.999866816404898e-05,170.8089219955405,9.853144005365706e-05,168.6338267997078,0.0002448700424852233,98.05368856912465
138419.0150669643,3.441980512931723e-05,157.0117170854216,8.302540804408878e-05,173.6989695866082,3.343402487289121e-05,18.04043869214629
138462.6116071429,4.910664346522631e-05,167.0382383403854,0.0001000957509153953,162.0030010874736,0.0002375759724464037,79.01288281994682
138506.2081473214,6.119427028673151e-06,120.3379592908718,7.553857308955183e-05,153.7271196245642,0.0001154151814383905,57.13967882606863
138549.8046875,4.998066892844808e-05,18.75658074565724,6.443799567924853e-05,170.4387071028822,0.0001385801812760825,83.09102542307983
138593.4012276786,4.689934011357582e-05,156.6403070185874,0.0001075543362736998,167.5798955502,0.0001453536685110553,136.0897953273028
138636.9977678572,3.215493880601538e-05,17.58935066828826,9.218980054552329e-05,160.7642971295084,0.0001854788669849857,38.11983858301976
138680.5943080357,7.904162595270772e-05,13.90904223533169,9.575230462806525e-05,152.8120603039783,3.353604405050506e-05,97.37753740168822
138724.1908482143,3.995445420369855e-05,146.4822177167304,8.898232104259376e-05,157.6953996045529,0.0001243636859920425,89.55548693226893
138767.7873883929,9.424306262205468e-05,162.267213253613,8.414566306814549e-05,157.5765183692908,0.0002117014427605578,28.31242432400183
138811.3839285714,6.977964959516188e-05,173.3798576541825,8.398871758806538e-05,161.6105390979645,0.0002921710467328621,47.39503153621701
138854.98046875,8.577707262213319e-05,167.8634819721857,7.944755365621354e-05,154.0792314908891,0.0001002078296013392,40.20083379025667
138898.5770089286,6.064625170402632e-05,160.8641160189454,8.416128158098681e-05,152.8602656946857,0.0001136231813389591,107.0712098473752
138942.1735491072,7.472981416463093e-05,165.3279091592158,6.436709004962101e-05,179.1331704179015,6.471254380418475e-05,109.3904986101456
