Time (s),OUT (V),IN (V),hand (V)
0.01121282890625,0.1969094685150357,0.4496375614436267,0.05233499366037896
0.01121285390625,0.1969094685151115,0.447580742645496,0.05233499366037896
0.01121287890625,0.1991024690305956,0.4537511990403089,0.05233499366037896
0.01121290390625,0.1991024690305138,0.4578648366369238,0.05233499366037896
0.01121292890625,0.1947164679995416,0.4516943802421052,0.05233499366037896
0.01121295390625,0.1925234674839118,0.451694380241993,0.05233499366037896
0.01121297890625,0.194716467999394,0.451694380241993,0.05233499366037896
0.01121300390625,0.1969094685150317,0.4537511990403444,0.05233499366037896
0.01121302890625,0.194716467999402,0.4537511990403482,0.05233499366037896
0.01121305390625,0.1925234674839158,0.4537511990403482,0.05233499366037896
0.01121307890625,0.1925234674839218,0.4516943802420248,0.05233499366037896
0.01121310390625,0.194716467999406,0.4537511990402958,0.05233499366037896
0.01121312890625,0.190330466968314,0.457864836637051,0.05233499366037896
0.01121315390625,0.1903304669683858,0.4558080178386359,0.05233499366037896
0.01121317890625,0.1925234674838699,0.453751199040365,0.05233499366037896
0.01121320390625,0.190330466968314,0.4537511990403482,0.05233499366037896
0.01121322890625,0.190330466968314,0.4537511990403482,0.05233499366037896
0.01121325390625,0.1881374664527402,0.4516943802419556,0.05233499366037896
0.01121327890625,0.1881374664527402,0.4475807426454174,0.05233499366037896
0.01121330390625,0.1903304669683061,0.451694380241978,0.05233499366037896
0.01121332890625,0.1859444659371104,0.4496375614436379,0.05233499366037896
0.01121335390625,0.1837514654216263,0.4496375614436379,0.05233499366037896
0.01121337890625,0.1837514654216223,0.4475807426452827,0.05233499366037896
0.01121340390625,0.1859444659371064,0.4475807426452827,0.05233499366037896
0.01121342890625,0.1859444659371622,0.4393534674518621,0.05233499366037896
0.01121345390625,0.1837514654215246,0.4393534674516713,0.05233499366037896
0.01121347890625,0.1815584649060424,0.433183011056864,0.05233499366037896
0.01121350390625,0.1837514654215525,0.4414102862501799,0.05233499366037896
0.01121352890625,0.1815584649060664,0.439353467451907,0.05233499366037896
0.01121355390625,0.1815584649060046,0.4372966486534939,0.05233499366037896
0.01121357890625,0.1793654643905205,0.4352398298552229,0.05233499366037896
0.01121360390625,0.1815584649060066,0.4311261922584639,0.05233499366037896
0.01121362890625,0.1837514654214887,0.4331830110567481,0.05233499366037896
0.01121365390625,0.1793654643905205,0.431126192258477,0.05233499366037896
0.01121367890625,0.1815584649059946,0.4331830110567518,0.05233499366037896
0.01121370390625,0.1793654643905085,0.4290693734602061,0.05233499366037896
0.01121372890625,0.1815584649060185,0.4331830110567967,0.05233499366037896
0.01121375390625,0.1749794633592969,0.4290693734600265,0.05233499366037896
0.01121377890625,0.1749794633592969,0.4270125546617574,0.05233499366037896
0.01121380390625,0.1749794633593328,0.4270125546617985,0.05233499366037896
0.01121382890625,0.1771724638748189,0.4311261922583443,0.05233499366037896
0.01121385390625,0.1749794633592769,0.4290693734600771,0.05233499366037896
0.01121387890625,0.1705934623282229,0.427012554661662,0.05233499366037896
0.01121390390625,0.1727864628437071,0.4249557358633911,0.05233499366037896
0.01121392890625,0.1749794633592011,0.4270125546617312,0.05233499366037896
0.01121395390625,0.1705934623282329,0.4270125546617312,0.05233499366037896
0.01121397890625,0.1705934623281491,0.4311261922583854,0.05233499366037896
0.01121400390625,0.1705934623281491,0.4249557358635669,0.05233499366037896
0.01121402890625,0.1705934623281491,0.4270125546617275,0.05233499366037896
0.01121405390625,0.1727864628436073,0.4311261922583873,0.05233499366037896
0.01121407890625,0.1684004618126391,0.4290693734601163,0.05233499366037896
0.01121410390625,0.1705934623281172,0.4311261922584116,0.05233499366037896
0.01121412890625,0.1684004618126311,0.4290693734601388,0.05233499366037896
0.01121415390625,0.1705934623281431,0.4270125546617592,0.05233499366037896
0.01121417890625,0.1684004618125074,0.4372966486536342,0.05233499366037896
0.01121420390625,0.1662074612970213,0.4414102862501799,0.05233499366037896
0.01121422890625,0.1618214602659852,0.4352398298551107,0.05233499366037896
0.01121425390625,0.1684004618124376,0.4331830110568397,0.05233499366037896
0.01121427890625,0.1684004618125593,0.4393534674518322,0.05233499366037896
0.01121430390625,0.1662074612970732,0.4352398298552865,0.05233499366037896
0.01121432890625,0.1596284597503037,0.4270125546617611,0.05233499366037896
0.01121435390625,0.1662074612969475,0.4270125546619837,0.05233499366037896
0.01121437890625,0.1640144607814634,0.4372966486533386,0.05233499366037896
0.01121440390625,0.1596284597503076,0.429069373460034,0.05233499366037896
0.01121442890625,0.1618214602657937,0.4249557358634883,0.05233499366037896
0.01121445390625,0.1662074612969994,0.4270125546617237,0.05233499366037896
0.01121447890625,0.1640144607812999,0.4187852794683705,0.05233499366037896
0.01121450390625,0.1596284597503276,0.4208420982666434,0.05233499366037896
0.01121452890625,0.1552424587192516,0.4085011854766472,0.05233499366037896
0.01121455390625,0.161821460265704,0.4146716418714601,0.05233499366037896
0.01121457890625,0.1640144607813916,0.4249557358633312,0.05233499366037896
0.01121460390625,0.1574354592346301,0.4167284606697422,0.05233499366037896
0.01121462890625,0.1552424587191439,0.4105580042749237,0.05233499366037896
0.01121465390625,0.1596284597503296,0.4105580042749836,0.05233499366037896
0.01121467890625,0.1618214602658137,0.4146716418715255,0.05233499366037896
0.01121470390625,0.155242458719108,0.4064443666782246,0.05233499366037896
0.01121472890625,0.1530494582036219,0.4105580042747703,0.05233499366037896
0.01121475390625,0.1574354592347019,0.41055800427489,0.05233499366037896
0.01121477890625,0.1530494582035581,0.4043875478799369,0.05233499366037896
0.01121480390625,0.1530494582035581,0.4085011854764825,0.05233499366037896
0.01121482890625,0.1552424587190243,0.4105580042748227,0.05233499366037896
0.01121485390625,0.1486634571725719,0.4064443666782808,0.05233499366037896
0.01121487890625,0.1530494582035581,0.4043875478798396,0.05233499366037896
0.01121490390625,0.1530494582034863,0.4085011854764676,0.05233499366037896
0.01121492890625,0.1508564576880002,0.4064443666781947,0.05233499366037896
0.01121495390625,0.1486634571724562,0.4064443666780937,0.05233499366037896
0.01121497890625,0.1508564576879403,0.4023307290815518,0.05233499366037896
0.01121500390625,0.1552424587190721,0.4085011854765162,0.05233499366037896
0.01121502890625,0.1486634571726138,0.4064443666782434,0.05233499366037896
0.01121505390625,0.1464704566568424,0.4043875478798302,0.05233499366037896
0.01121507890625,0.1486634571724104,0.4023307290814694,0.05233499366037896
0.01121510390625,0.1486634571724104,0.4023307290814694,0.05233499366037896
0.01121512890625,0.1464704566567726,0.4064443666780301,0.05233499366037896
0.01121515390625,0.1420844556258044,0.3961602726866752,0.05233499366037896
0.01121517890625,0.1486634571724144,0.4002739102831218,0.05233499366037896
0.01121520390625,0.1508564576877808,0.4043875478798246,0.05233499366037896
0.01121522890625,0.1442774561413224,0.4043875478798246,0.05233499366037896
0.01121525390625,0.1398914551102405,0.4002739102831929,0.05233499366037896
0.01121527890625,0.1464704566566928,0.4043875478797348,0.05233499366037896
0.01121530390625,0.1464704566567886,0.4043875478798246,0.05233499366037896
0.01121532890625,0.1398914551103362,0.4043875478798246,0.05233499366037896
0.01121535390625,0.1398914551101148,0.3982170914847872,0.05233499366037896
0.01121537890625,0.1420844556256369,0.3982170914848078,0.05233499366037896
0.01121540390625,0.1398914551101507,0.4002739102830806,0.05233499366037896
0.01121542890625,0.137698454594513,0.4023307290814432,0.05233499366037896
0.01121545390625,0.1355054540790309,0.4002739102831742,0.05233499366037896
0.01121547890625,0.1398914551101148,0.4023307290814694,0.05233499366037896
0.01121550390625,0.1420844556255611,0.4023307290811103,0.05233499366037896
0.01121552890625,0.1376984545945888,0.3899898162914732,0.05233499366037896
0.01121555390625,0.1355054540789671,0.3941034538878356,0.05233499366037896
0.01121557890625,0.1355054540789671,0.3817625410982098,0.05233499366037896
0.01121560390625,0.1376984545945409,0.3899898162913273,0.05233499366037896
0.01121562890625,0.1376984545944651,0.3879329974929834,0.05233499366037896
0.01121565390625,0.135505454078981,0.3879329974929834,0.05233499366037896
0.01121567890625,0.1333124535633453,0.3858761786945384,0.05233499366037896
0.01121570390625,0.1311194530478592,0.3817625410979928,0.05233499366037896
0.01121572890625,0.1355054540789432,0.3838193598962955,0.05233499366037896
0.01121575390625,0.133312453563461,0.3858761786945646,0.05233499366037896
0.01121577890625,0.1267334520166835,0.3817625410979255,0.05233499366037896
0.01121580390625,0.131119453047939,0.3776489035012638,0.05233499366037896
0.01121582890625,0.1355054540789072,0.3797057222995348,0.05233499366037896
0.01121585390625,0.1289264525322115,0.3797057222994992,0.05233499366037896
0.01121587890625,0.1267334520167274,0.3755920847029572,0.05233499366037896
0.01121590390625,0.1267334520166875,0.3694216283078095,0.05233499366037896
0.01121592890625,0.1311194530477475,0.3755920847028525,0.05233499366037896
0.01121595390625,0.1289264525322654,0.3755920847028525,0.05233499366037896
0.01121597890625,0.1267334520166277,0.3735352659044974,0.05233499366037896
0.01121600390625,0.1245404515011416,0.3735352659044974,0.05233499366037896
0.01121602890625,0.1267334520166915,0.3755920847028899,0.05233499366037896
0.01121605390625,0.1289264525321736,0.3797057222994281,0.05233499366037896
0.01121607890625,0.1245404515011136,0.3776489035012152,0.05233499366037896
0.01121610390625,0.1223474509856355,0.3714784471062469,0.05233499366037896
0.01121612890625,0.1267334520166038,0.3755920847027889,0.05233499366037896
0.01121615390625,0.1245404515010678,0.3735352659045254,0.05233499366037896
0.01121617890625,0.1223474509855837,0.3755920847027964,0.05233499366037896
0.01121620390625,0.1223474509855198,0.3735352659044974,0.05233499366037896
0.01121622890625,0.1201544504700177,0.3735352659044974,0.05233499366037896
0.01121625390625,0.1223474509854999,0.3735352659044974,0.05233499366037896
0.01121627890625,0.122347450985444,0.3797057222995254,0.05233499366037896
0.01121630390625,0.1179614499544718,0.3776489035012526,0.05233499366037896
0.01121632890625,0.117961449954404,0.3755920847028656,0.05233499366037896
0.01121635390625,0.1223474509853722,0.3776489035011366,0.05233499366037896
0.01121637890625,0.1201544504699619,0.3797057222995516,0.05233499366037896
0.01121640390625,0.1113824484077581,0.3714784471060936,0.05233499366037896
0.01121642890625,0.1157684494387264,0.3694216283078226,0.05233499366037896
0.01121645390625,0.1179614499543282,0.3776489035011852,0.05233499366037896
0.01121647890625,0.1135754489233559,0.3755920847029123,0.05233499366037896
0.01121650390625,0.1113824484076544,0.3714784471061422,0.05233499366037896
0.01121652890625,0.1135754489232921,0.371478447106202,0.05233499366037896
0.01121655390625,0.1157684494387742,0.3735352659044712,0.05233499366037896
0.01121657890625,0.1135754489231924,0.3694216283077871,0.05233499366037896
0.01121660390625,0.1113824484077063,0.3694216283077871,0.05233499366037896
0.01121662890625,0.1091894478920905,0.3570807155176936,0.05233499366037896
0.01121665390625,0.1113824484077282,0.3653079907109383,0.05233499366037896
0.01121667890625,0.1135754489232123,0.3611943531143964,0.05233499366037896
0.01121670390625,0.1091894478920327,0.3570807155175664,0.05233499366128198
0.01121672890625,0.1069964473765486,0.3529670779210244,0.09370498781584125
0.01121675390625,0.1091894478920606,0.3509102591226094,0.05233499366037896
0.01121677890625,0.1069964473765745,0.3529670779208823,0.05233499366037896
0.01121680390625,0.1091894478920766,0.3529670779209459,0.05233499366037896
0.01121682890625,0.1091894478919649,0.3529670779207831,0.05233499366037896
0.01121685390625,0.1048034468609966,0.3467966215259702,0.05233499366037896
0.01121687890625,0.1069964473765067,0.3467966215259103,0.05233499366037896
0.01121690390625,0.1069964473765067,0.3488534403241832,0.05233499366037896
0.01121692890625,0.1026104463453529,0.3488534403242244,0.05233499366037896
0.01121695390625,0.1004174458299885,0.3447398027276525,0.05233499366037896
0.01121697890625,0.1069964473764468,0.3488534403241982,0.05233499366037896
0.01121700390625,0.1048034468608011,0.3488534403241121,0.05233499366037896
0.01121702890625,0.09822444531434879,0.3426829839292992,0.05233499366037896
0.01121705390625,0.100417445829801,0.3385693463325197,0.05233499366037896
0.01121707890625,0.1026104463452871,0.346796621525611,0.05233499366037896
0.01121710390625,0.100417445829793,0.3447398027275328,0.05233499366037896
0.01121712890625,0.09822444531421116,0.3426829839291196,0.05233499366037896
0.01121715390625,0.09822444531421116,0.3406261651308487,0.05233499366037896
0.01121717890625,0.1004174458297571,0.3426829839291439,0.05233499366037896
0.01121720390625,0.09822444531427101,0.3406261651308711,0.05233499366037896
0.01121722890625,0.0938384442830654,0.3344557087357533,0.05233499366037896
0.01121725390625,0.0960314447987011,0.3385693463324,0.05233499366037896
0.01121727890625,0.09822444531418723,0.3365125275341271,0.05233499366037896
0.01121730390625,0.09603144479859739,0.3385693463324598,0.05233499366037896
0.01121732890625,0.09383844428311326,0.3385693463324598,0.05233499366037896
0.01121735390625,0.09164544376750149,0.338569346332471,0.05233499366037896
0.01121737890625,0.0938384442830634,0.3406261651307439,0.05233499366037896
0.01121740390625,0.0938384442830634,0.338569346332471,0.05233499366037896
0.01121742890625,0.09164544376748952,0.3344557087358898,0.01096499950506718
0.01121745390625,0.09164544376748952,0.3406261651307028,0.05233499365962644
0.01121747890625,0.09164544376748952,0.3365125275340823,0.05233499366037896
0.01121750390625,0.09164544376748952,0.3344557087358094,0.05233499366037896
0.01121752890625,0.08945244325191765,0.3365125275341028,0.05233499366037896
0.01121755390625,0.08945244325179598,0.3426829839288895,0.05233499366037896
0.01121757890625,0.08506644222082374,0.3323988899375253,0.05233499366037896
0.01121760390625,0.08945244325191565,0.3344557087357495,0.05233499366037896
0.01121762890625,0.08945244325191565,0.3344557087357495,0.05233499366037896
0.01121765390625,0.08287344170519402,0.3323988899373345,0.05233499366037896
0.01121767890625,0.08287344170526582,0.3159443395508226,0.05233499366037896
0.01121770390625,0.08506644222075194,0.3241716147439139,0.05233499366037896
0.01121772890625,0.08725944273620415,0.3241716147438877,0.05233499366037896
0.01121775390625,0.08068044118975178,0.3200579771473458,0.05233499366037896
0.01121777890625,0.0784874406741061,0.3159443395505345,0.05233499366037896
0.01121780390625,0.08506644222056445,0.3138875207522617,0.05233499366037896
