Time (s),OUT (V),IN (V),hand (V)
0.06026175520833333,0.01708342623777824,0.1555124732787581,-0.03040499465212589
0.06026180520833333,0.01489042572243971,0.1596261108754946,-0.03040499465212589
0.06026185520833333,0.01927642675355157,0.157569292077102,-0.03040499465212589
0.06026190520833333,0.01927642675364132,0.1493420168838703,-0.03040499465212589
0.06026195520833333,0.02146942726897386,0.1513988356819991,-0.03040499465212589
0.06026200520833333,0.02146942726912544,0.1493420168838684,-0.03040499465212589
0.06026205520833333,0.02366242778467539,0.1513988356821188,-0.03040499465212589
0.06026210520833333,0.02146942726920124,0.1555124732788871,-0.03040499465212589
0.06026215520833333,0.02585542830037293,0.1575692920774873,-0.03040499465212589
0.06026220520833333,0.02804842881570746,0.1637397484718793,-0.03040499465212589
0.06026225520833333,0.02585542830035099,0.1637397484722722,-0.03040499465212589
0.06026230520833333,0.02804842881583312,0.1699102048672984,-0.03040499465212589
0.06026235520833333,0.03024142933146882,0.1699102048674274,-0.03040499465122287
0.06026240520833333,0.03243442984688314,0.1740238424641527,0.01096499950201949
0.06026245520833333,0.0302414293315506,0.1760806612622815,-0.03040499464968021
0.06026250520833333,0.03462743036243308,0.1801942988589862,-0.03040499465212589
0.06026255520833333,0.03024142933142893,0.178137480060762,-0.03040499465212589
0.06026260520833333,0.0390134313935968,0.1925352116491882,-0.03040499465212589
0.06026265520833333,0.03462743036281603,0.190478392851585,-0.03040499465212589
0.06026270520833333,0.03901343139347712,0.2028193056403466,-0.03040499465212589
0.06026275520833333,0.03682043087819843,0.2007624868427172,-0.03040499465212589
0.06026280520833333,0.04120643190928236,0.202819305641035,-0.03040499465212589
0.06026285520833333,0.03901343139378827,0.2069329432375956,-0.03040499465212589
0.06026290520833334,0.04120643190942398,0.2028193056408947,-0.03040499465212589
0.06026295520833333,0.04339943242475652,0.2007624868427659,-0.03040499465212589
0.06026300520833333,0.04559243294039422,0.2007624868426649,-0.03040499465212589
0.06026305520833333,0.04559243294045804,0.2028193056410013,-0.03040499465212589
0.06026310520833333,0.04778543345609375,0.2007624868427416,-0.03040499465212589
0.06026315520833334,0.04997843397144225,0.20281930564102,-0.03040499465212589
0.06026320520833333,0.04778543345610771,0.20281930564102,-0.03040499465212589
0.06026325520833333,0.05217143448709192,0.2110465808343134,-0.03040499465212589
0.06026330520833333,0.04997843397164569,0.2089897620362258,-0.03040499465212589
0.06026335520833333,0.05436443500273361,0.2192738560279472,-0.03040499465212589
0.06026340520833333,0.05436443500273361,0.2213306748260779,-0.03040499465212589
0.06026345520833333,0.05875043603370983,0.2233874936244911,-0.03040499465212589
0.06026350520833333,0.05875043603388136,0.2233874936245715,-0.03040499465212589
0.06026355520833333,0.06094343654945524,0.2275011312212818,-0.03040499465212589
0.06026360520833333,0.06094343654955896,0.2275011312215736,-0.03040499465212589
0.06026365520833333,0.06313643706489148,0.23367158761596,-0.03040499465212589
0.06026370520833333,0.06094343654953104,0.2357284064146313,-0.03040499465212589
0.06026375520833333,0.06752243809614097,0.2377852252130463,-0.03040499465212589
0.06026380520833333,0.06532943758065486,0.23984204401151,-0.03040499465212589
0.06026385520833333,0.06752243809629256,0.2439556816082315,-0.03040499465212589
0.06026390520833333,0.0697154386116231,0.2460125004063584,-0.03040499465212589
0.06026395520833333,0.06971543861175075,0.2439556816081829,-0.03040499465212589
0.06026400520833333,0.06971543861175075,0.2418988628097679,-0.03040499465212589
0.06026405520833333,0.07410143964296233,0.2398420440115324,-0.03040499465212589
0.06026410520833334,0.07629444015847238,0.2439556816078873,-0.03040499465212589
0.06026415520833333,0.07629444015847238,0.2398420440116297,-0.03040499465212589
0.06026420520833333,0.07848744067399439,0.2439556816080257,-0.03040499465212589
0.06026425520833333,0.07629444015848236,0.2439556816081324,-0.03040499465212589
0.06026430520833333,0.07848744067404625,0.2460125004066166,-0.03040499465212589
0.06026435520833334,0.07848744067445314,0.2501261380035701,-0.03040499464956733
0.06026440520833333,0.08506644222045676,0.256296594397962,0.01096499950217
0.06026445520833333,0.0806804411897039,0.2583534131965697,-0.03040499465133575
0.06026450520833333,0.08725944273632183,0.2645238695917119,-0.03040499465212589
0.06026455520833333,0.08506644222093544,0.2686375071884634,-0.03040499465212589
0.06026460520833334,0.08945244325162045,0.2706943259867399,-0.03040499465212589
0.06026465520833333,0.08506644222095538,0.2706943259867399,-0.03040499465212589
0.06026470520833333,0.09164544376739378,0.2727511447850652,-0.03040499465212589
0.06026475520833333,0.08945244325194757,0.2809784199785456,0.01096499950352452
0.06026480520833333,0.09164544376758527,0.28303523877723,-0.03040499465212589
0.06026485520833333,0.09383844428291779,0.2912625139697452,-0.03040499465212589
0.06026490520833333,0.09164544376757329,0.2892056951720148,-0.03040499465212589
0.06026495520833333,0.09603144479859739,0.2953761515669456,-0.03040499465212589
0.06026500520833333,0.09603144479868116,0.2850920575752671,0.01096499950329877
0.06026505520833333,0.09822444531421116,0.2871488763735811,-0.03040499465212589
0.06026510520833333,0.09822444531421116,0.2871488763735811,-0.03040499465212589
0.06026515520833333,0.1026104463452153,0.2871488763735811,-0.03040499465212589
0.06026520520833333,0.100417445829793,0.2850920575752335,-0.03040499465212589
0.06026525520833333,0.1048034468608789,0.2892056951719363,-0.03040499465212589
0.06026530520833333,0.102610446345712,0.2892056951722674,-0.03040499465212589
0.06026535520833333,0.1091894478917096,0.2953761515666538,-0.03040499465212589
0.06026540520833333,0.1069964473765665,0.2953761515670017,-0.03040499465212589
0.06026545520833333,0.1069964473765087,0.2974329703653588,-0.03040499465212589
0.06026550520833333,0.1091894478921444,0.2994897891637718,-0.03040499465212589
0.06026555520833334,0.1113824484076544,0.3015466079621869,-0.03040499465212589
0.06026560520833333,0.1113824484076544,0.3036034267603175,-0.03040499465212589
0.06026565520833333,0.1135754489231784,0.307717064357039,-0.03040499465212589
0.06026570520833333,0.1157684494388022,0.3118307019538653,-0.03040499465212589
0.06026575520833333,0.115768449438878,0.3159443395505532,-0.03040499465212589
0.06026580520833334,0.1179614499545157,0.3159443395506841,-0.03040499465212589
0.06026585520833333,0.1201544504698482,0.3180011583488129,-0.03040499465212589
0.06026590520833333,0.1179614499544159,0.3200579771472261,0.01096499950337402
0.06026595520833333,0.1201544504699739,0.3241716147439962,-0.03040499465212589
0.06026600520833333,0.122347450985436,0.3262284335421643,-0.03040499465212589
0.06026605520833334,0.1201544504704047,0.3221147959457608,-0.03040499465212589
0.06026610520833333,0.1267334520163963,0.3241716147438877,-0.03040499465212589
0.06026615520833333,0.1223474509855797,0.3200579771473159,-0.03040499465212589
0.06026620520833333,0.1311194530477834,0.3241716147439064,-0.03040499465144862
0.06026625520833333,0.1289264525324409,0.3200579771473551,0.01096499950228287
0.06026630520833333,0.133312453563106,0.322114795945484,-0.03040499464941683
0.06026635520833333,0.128926452532405,0.3241716147438989,0.0109649995026215
0.06026640520833333,0.1333124535633613,0.3282852523406541,-0.03040499465182488
0.06026645520833333,0.1311194530479111,0.3282852523407701,-0.03040499465212589
0.06026650520833333,0.1355054540789671,0.3323988899375964,-0.03040499465212589
0.06026655520833333,0.1355054540789671,0.3365125275338578,-0.03040499465212589
0.06026660520833333,0.1355054540789671,0.3365125275341047,-0.03040499465212589
0.06026665520833333,0.1376984545945349,0.3426829839291533,0.01096499950401366
0.06026670520833333,0.1355054540791346,0.3426829839293273,-0.03040499465212589
0.06026675520833333,0.1420844556254494,0.3488534403244601,-0.03040499465212589
0.06026680520833333,0.1376984545947843,0.3529670779207177,-0.03040499465212589
0.06026685520833333,0.1442774561410891,0.3591375343158486,-0.03040499465212589
0.06026690520833333,0.1398914551101268,0.3529670779209609,-0.03040499465212589
0.06026695520833333,0.1464704566567008,0.3611943531143665,-0.03040499465212589
0.06026700520833334,0.1420844556260836,0.3611943531146134,-0.03040499465212589
0.06026705520833333,0.1486634571720753,0.3653079907108673,-0.03040499465212589
0.06026710520833333,0.1442774561413583,0.3632511719127665,0.01096499950322351
0.06026715520833333,0.1486634571723944,0.3611943531143665,0.01096499950412654
0.06026720520833333,0.146470456656996,0.3611943531142168,0.01096499950412654
0.06026725520833334,0.1508564576881258,0.3570807155179218,0.0109649995014551
0.06026730520833333,0.1530494582034584,0.3611943531141794,-0.0304049946502446
0.06026735520833333,0.1530494582035581,0.359137534316045,-0.03040499465212589
0.06026740520833333,0.1574354592346779,0.3653079907110768,-0.03040499465212589
0.06026745520833333,0.1552424587192217,0.3653079907111609,-0.03040499465212589
0.06026750520833333,0.1574354592345543,0.3673648095092897,-0.03040499465212589
0.06026755520833333,0.1574354592347059,0.3653079907111591,-0.03040499465212589
0.06026760520833333,0.1618214602658057,0.3714784471060749,-0.03040499465212589
0.06026765520833333,0.1596284597503555,0.3653079907112545,-0.03040499465212589
0.06026770520833333,0.1640144607814275,0.3755920847026654,-0.03040499465212589
0.06026775520833333,0.1640144607814275,0.3714784471064041,-0.03040499465212589
0.06026780520833333,0.1684004618124197,0.3755920847027066,-0.03040499465212589
0.06026785520833333,0.1662074612970153,0.3776489035011946,-0.03040499465212589
0.06026790520833333,0.1684004618125752,0.3838193598962731,0.01096499950322352
0.06026795520833333,0.1684004618127986,0.3838193598964826,-0.03040499465212589
0.06026800520833333,0.1727864628434637,0.3879329974927402,-0.03040499465212589
0.06026805520833333,0.1705934623282169,0.3920466350895664,-0.03040499465212589
0.06026810520833333,0.172786462843719,0.3941034538880451,-0.03040499465212589
0.06026815520833333,0.1727864628438427,0.3920466350895814,-0.03040499465212589
0.06026820520833333,0.1771724638749944,0.3879329974928674,-0.03040499464979309
0.06026825520833333,0.179365464390325,0.3858761786947405,0.01096499950186899
0.06026830520833333,0.1793654643904447,0.3838193598963255,-0.03040499465107236
0.06026835520833333,0.1793654643904447,0.3879329974929759,-0.03040499465212589
0.06026840520833333,0.1793654643905883,0.3858761786948303,-0.03040499465212589
0.06026845520833334,0.1837514654214587,0.3920466350895683,-0.03040499465212589
0.06026850520833333,0.1815584649061262,0.3899898162914396,-0.03040499465212589
0.06026855520833333,0.1859444659370785,0.3961602726862805,-0.03040499465212589
0.06026860520833333,0.1837514654216323,0.3941034538880863,-0.03040499465212589
0.06026865520833333,0.1881374664526584,0.3982170914847591,-0.03040499465212589
0.06026870520833334,0.1859444659374535,0.3982170914851632,-0.03040499465212589
0.06026875520833333,0.1903304669681225,0.4043875478795552,-0.03040499465212589
0.06026880520833333,0.1881374664527741,0.4043875478798246,-0.03040499465212589
0.06026885520833333,0.192523467483858,0.406444366678292,-0.03040499465212589
0.06026890520833333,0.1903304669684058,0.4146716418716003,-0.03040499465212589
0.06026895520833333,0.1925234674837403,0.4146716418716003,-0.03040499465212589
0.06026900520833333,0.194716467999376,0.4187852794681498,-0.03040499465212589
0.06026905520833333,0.1947164679994618,0.4208420982666434,-0.03040499465212589
0.06026910520833333,0.1969094685149958,0.4249557358633013,-0.03040499465212589
0.06026915520833333,0.1947164679996692,0.4208420982667631,-0.03040499465212589
0.06026920520833333,0.1991024690303343,0.4228989170648919,-0.03040499465212589
0.06026925520833333,0.1969094685151115,0.4146716418718847,-0.03040499465212589
0.06026930520833333,0.2012954695461595,0.4187852794682882,-0.03040499465212589
0.06026935520833333,0.1991024690307132,0.4126148230732452,0.01096499950314826
0.06026940520833333,0.2034884700616416,0.4126148230732452,-0.03040499465212589
0.06026945520833333,0.201295469546311,0.4126148230732452,-0.03040499465212589
0.06026950520833333,0.2056814705772035,0.418785279468131,-0.03040499465212589
0.06026955520833333,0.2034884700617573,0.4146716418716003,-0.03040499465212589
0.06026960520833333,0.207874471092905,0.4167284606700752,-0.03040499465212589
0.06026965520833334,0.2078744710930307,0.4208420982666658,-0.03040499464975546
0.06026970520833333,0.2100674716083632,0.4208420982666658,0.01096499950194424
0.06026975520833333,0.2078744710929569,0.4208420982666658,-0.03040499465114761
0.06026980520833333,0.2122604721240328,0.4228989170650396,-0.03040499465212589
0.06026985520833333,0.2078744710930526,0.427012554661662,-0.03040499465212589
0.06026990520833334,0.2122604721240528,0.4249557358640121,-0.03040499465212589
0.06026995520833333,0.2122604721240528,0.4352398298546654,-0.03040499465212589
0.06027000520833333,0.2122604721240528,0.433183011056836,-0.03040499465212589
0.06027005520833333,0.2144534726396267,0.4393534674518621,-0.03040499465212589
0.06027010520833333,0.2144534726397104,0.4393534674519406,-0.03040499465212589
0.06027015520833334,0.2166464731552005,0.4414102862504941,-0.03040499465212589
0.06027020520833333,0.2166464731552005,0.4455239238467517,-0.03040499465212589
0.06027025520833333,0.2166464731552005,0.4434671050486023,-0.03040499465212589
0.06027030520833333,0.2166464731552324,0.4393534674518621,-0.03040499465212589
0.06027035520833333,0.2188394736707744,0.4393534674516825,-0.03040499465212589
0.06027040520833333,0.2188394736707744,0.4352398298554249,-0.03040499465212589
0.06027045520833333,0.2232254747017546,0.4372966486534284,-0.03040499465212589
0.06027050520833333,0.2188394736708143,0.437296648653507,-0.03040499465212589
0.06027055520833333,0.2232254747018783,0.4372966486535893,-0.03040499465212589
0.06027060520833333,0.2210324741865637,0.4414102862502173,-0.03040499465212589
0.06027065520833333,0.2254184752172248,0.4414102862502173,-0.03040499465212589
0.06027070520833333,0.2210324741864919,0.4414102862502173,-0.03040499465212589
0.06027075520833333,0.2254184752174801,0.4434671050485649,-0.03040499465212589
0.06027080520833333,0.223225474701976,0.4475807426453837,-0.03040499465212589
0.06027085520833333,0.2254184752177314,0.4516943802422137,-0.03040499465212589
0.06027090520833333,0.2298044762483965,0.4558080178384713,-0.03040499465212589
0.06027095520833333,0.2276114757331298,0.4496375614438062,-0.03040499465212589
0.06027100520833333,0.2276114757330719,0.455808017838707,-0.03040499465212589
0.06027105520833333,0.2298044762487076,0.4599216554355333,-0.03040499465212589
0.06027110520833334,0.23199747676409,0.4640352930320042,-0.03040499465212589
0.06027115520833333,0.2298044762487555,0.4619784742338735,-0.03040499465212589
0.06027120520833333,0.2319974767641678,0.4681489306286939,-0.03040499465212589
0.06027125520833333,0.2298044762486677,0.4681489306288005,-0.03040499465212589
0.06027130520833333,0.2341904772797916,0.4619784742336976,-0.03040499465212589
0.06027135520833334,0.2341904772799312,0.4599216554352826,-0.03040499465212589
0.06027140520833333,0.2363834777952637,0.4578648366371539,-0.03040499465212589
0.06027145520833333,0.2363834777953654,0.4578648366370585,-0.03040499465212589
0.06027150520833333,0.2407694788264653,0.457864836637036,-0.03040499465212589
0.06027155520833333,0.236383477795541,0.455808017838621,-0.03040499465212589
0.06027160520833334,0.2407694788265132,0.4537511990404903,-0.03040499465212589
0.06027165520833333,0.2407694788265132,0.4558080178386172,-0.03040499465212589
